location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-10-25,0.8,2,Cases,weighted.median_ensemble,83371,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.8,2,Deaths,weighted.median_ensemble,860.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.8,3,Cases,weighted.median_ensemble,119130.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.8,3,Deaths,weighted.median_ensemble,1251,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.8,4,Cases,weighted.median_ensemble,163921,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.8,4,Deaths,weighted.median_ensemble,1838.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.85,1,Cases,weighted.median_ensemble,55477,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.85,1,Deaths,weighted.median_ensemble,576,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.85,2,Cases,weighted.median_ensemble,86063.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.85,2,Deaths,weighted.median_ensemble,900.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.85,3,Cases,weighted.median_ensemble,124716,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.85,3,Deaths,weighted.median_ensemble,1343,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.85,4,Cases,weighted.median_ensemble,175657,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.85,4,Deaths,weighted.median_ensemble,2028,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.9,1,Cases,weighted.median_ensemble,57332,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.9,1,Deaths,weighted.median_ensemble,618.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.9,2,Cases,weighted.median_ensemble,89216,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.9,2,Deaths,weighted.median_ensemble,990.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.9,3,Cases,weighted.median_ensemble,130531.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.9,3,Deaths,weighted.median_ensemble,1516,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.9,4,Cases,weighted.median_ensemble,184344.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.9,4,Deaths,weighted.median_ensemble,2284,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.95,1,Cases,weighted.median_ensemble,59580,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.95,1,Deaths,weighted.median_ensemble,680,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.95,2,Cases,weighted.median_ensemble,93578.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.95,2,Deaths,weighted.median_ensemble,1119.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.95,3,Cases,weighted.median_ensemble,138239,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.95,3,Deaths,weighted.median_ensemble,1777.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.95,4,Cases,weighted.median_ensemble,207624.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.95,4,Deaths,weighted.median_ensemble,2701.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.975,1,Cases,weighted.median_ensemble,62255.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.975,1,Deaths,weighted.median_ensemble,685.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.975,2,Cases,weighted.median_ensemble,98395,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.975,2,Deaths,weighted.median_ensemble,1214.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.975,3,Cases,weighted.median_ensemble,146765.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.975,3,Deaths,weighted.median_ensemble,1985.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.975,4,Cases,weighted.median_ensemble,249786.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.975,4,Deaths,weighted.median_ensemble,3120,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.99,1,Cases,weighted.median_ensemble,66681,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.99,1,Deaths,weighted.median_ensemble,736.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.99,2,Cases,weighted.median_ensemble,107446.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.99,2,Deaths,weighted.median_ensemble,1307,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.99,3,Cases,weighted.median_ensemble,165711.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.99,3,Deaths,weighted.median_ensemble,2271.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.99,4,Cases,weighted.median_ensemble,296139.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.99,4,Deaths,weighted.median_ensemble,3537.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.01,1,Cases,weighted.median_ensemble,54756.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.01,1,Deaths,weighted.median_ensemble,443.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.01,2,Cases,weighted.median_ensemble,76506.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.01,2,Deaths,weighted.median_ensemble,628,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.01,3,Cases,weighted.median_ensemble,93930,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.01,3,Deaths,weighted.median_ensemble,895.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.01,4,Cases,weighted.median_ensemble,116962.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.01,4,Deaths,weighted.median_ensemble,1256.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.025,1,Cases,weighted.median_ensemble,58516.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.025,1,Deaths,weighted.median_ensemble,474,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.025,2,Cases,weighted.median_ensemble,83355,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.025,2,Deaths,weighted.median_ensemble,702,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.025,3,Cases,weighted.median_ensemble,104333,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.025,3,Deaths,weighted.median_ensemble,1026,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.025,4,Cases,weighted.median_ensemble,126145,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.025,4,Deaths,weighted.median_ensemble,1376,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.05,1,Cases,weighted.median_ensemble,61339.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.05,1,Deaths,weighted.median_ensemble,524,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.05,2,Cases,weighted.median_ensemble,87306,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.05,2,Deaths,weighted.median_ensemble,787.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.05,3,Cases,weighted.median_ensemble,112980,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.05,3,Deaths,weighted.median_ensemble,1103,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.05,4,Cases,weighted.median_ensemble,126145,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.05,4,Deaths,weighted.median_ensemble,1504,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.1,1,Cases,weighted.median_ensemble,64637.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.1,1,Deaths,weighted.median_ensemble,591,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.1,2,Cases,weighted.median_ensemble,92431,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.1,2,Deaths,weighted.median_ensemble,898.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.1,3,Cases,weighted.median_ensemble,117131.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.1,3,Deaths,weighted.median_ensemble,1296,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.1,4,Cases,weighted.median_ensemble,131037.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.1,4,Deaths,weighted.median_ensemble,1753.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.15,1,Cases,weighted.median_ensemble,66858.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.15,1,Deaths,weighted.median_ensemble,648.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.15,2,Cases,weighted.median_ensemble,95601.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.15,2,Deaths,weighted.median_ensemble,971.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.15,3,Cases,weighted.median_ensemble,122400.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.15,3,Deaths,weighted.median_ensemble,1367,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.15,4,Cases,weighted.median_ensemble,138686.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.15,4,Deaths,weighted.median_ensemble,1848.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.2,1,Cases,weighted.median_ensemble,68595.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.2,1,Deaths,weighted.median_ensemble,674,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.2,2,Cases,weighted.median_ensemble,97874.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.2,2,Deaths,weighted.median_ensemble,1008.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.2,3,Cases,weighted.median_ensemble,126872,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.2,3,Deaths,weighted.median_ensemble,1425.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.2,4,Cases,weighted.median_ensemble,145798,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.2,4,Deaths,weighted.median_ensemble,1947,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.25,1,Cases,weighted.median_ensemble,69964,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.25,1,Deaths,weighted.median_ensemble,701,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.25,2,Cases,weighted.median_ensemble,99735,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.25,2,Deaths,weighted.median_ensemble,1037,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.25,3,Cases,weighted.median_ensemble,128554.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.25,3,Deaths,weighted.median_ensemble,1462.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.25,4,Cases,weighted.median_ensemble,152466.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.25,4,Deaths,weighted.median_ensemble,2047.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.3,1,Cases,weighted.median_ensemble,71596.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.3,1,Deaths,weighted.median_ensemble,725.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.3,2,Cases,weighted.median_ensemble,102872,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.3,2,Deaths,weighted.median_ensemble,1066,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.3,3,Cases,weighted.median_ensemble,134532.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.3,3,Deaths,weighted.median_ensemble,1533.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.3,4,Cases,weighted.median_ensemble,159006,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.3,4,Deaths,weighted.median_ensemble,2206,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.35,1,Cases,weighted.median_ensemble,72954.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,1,Deaths,weighted.median_ensemble,744,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,2,Cases,weighted.median_ensemble,104813.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,2,Deaths,weighted.median_ensemble,1100.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,3,Cases,weighted.median_ensemble,137914.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.35,3,Deaths,weighted.median_ensemble,1615,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.35,4,Cases,weighted.median_ensemble,165469,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.35,4,Deaths,weighted.median_ensemble,2344.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.4,1,Cases,weighted.median_ensemble,74166,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,1,Deaths,weighted.median_ensemble,762,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,2,Cases,weighted.median_ensemble,106584,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,2,Deaths,weighted.median_ensemble,1146,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,3,Cases,weighted.median_ensemble,141069.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.4,3,Deaths,weighted.median_ensemble,1696.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.4,4,Cases,weighted.median_ensemble,172566,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.4,4,Deaths,weighted.median_ensemble,2473.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.45,1,Cases,weighted.median_ensemble,75372.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,1,Deaths,weighted.median_ensemble,785.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,2,Cases,weighted.median_ensemble,108809,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,2,Deaths,weighted.median_ensemble,1192,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,3,Cases,weighted.median_ensemble,144432,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.45,3,Deaths,weighted.median_ensemble,1769.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.45,4,Cases,weighted.median_ensemble,173522.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.45,4,Deaths,weighted.median_ensemble,2633,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.5,1,Cases,weighted.median_ensemble,76534.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,1,Deaths,weighted.median_ensemble,813.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,2,Cases,weighted.median_ensemble,110674,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,2,Deaths,weighted.median_ensemble,1238.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,3,Cases,weighted.median_ensemble,148228,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.5,3,Deaths,weighted.median_ensemble,1849.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.5,4,Cases,weighted.median_ensemble,174550,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.5,4,Deaths,weighted.median_ensemble,2777,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.55,1,Cases,weighted.median_ensemble,77707,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,1,Deaths,weighted.median_ensemble,839.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,2,Cases,weighted.median_ensemble,112543,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,2,Deaths,weighted.median_ensemble,1287,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,3,Cases,weighted.median_ensemble,149765.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.55,3,Deaths,weighted.median_ensemble,1929.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.55,4,Cases,weighted.median_ensemble,175695,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.55,4,Deaths,weighted.median_ensemble,2905,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.6,1,Cases,weighted.median_ensemble,79002.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,1,Deaths,weighted.median_ensemble,872.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,2,Cases,weighted.median_ensemble,114696.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,2,Deaths,weighted.median_ensemble,1330.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,3,Cases,weighted.median_ensemble,150825,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.6,3,Deaths,weighted.median_ensemble,2012.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.6,4,Cases,weighted.median_ensemble,182979.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.6,4,Deaths,weighted.median_ensemble,3029.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.65,1,Cases,weighted.median_ensemble,80234,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,1,Deaths,weighted.median_ensemble,892.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,2,Cases,weighted.median_ensemble,116706,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,2,Deaths,weighted.median_ensemble,1381.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,3,Cases,weighted.median_ensemble,152163,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.65,3,Deaths,weighted.median_ensemble,2079.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.65,4,Cases,weighted.median_ensemble,184687,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.65,4,Deaths,weighted.median_ensemble,3038.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.7,1,Cases,weighted.median_ensemble,81452.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,1,Deaths,weighted.median_ensemble,895.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,2,Cases,weighted.median_ensemble,117720,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,2,Deaths,weighted.median_ensemble,1408.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,3,Cases,weighted.median_ensemble,153454,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.7,3,Deaths,weighted.median_ensemble,2079.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.7,4,Cases,weighted.median_ensemble,186192.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.7,4,Deaths,weighted.median_ensemble,3038.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.75,1,Cases,weighted.median_ensemble,82685,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,1,Deaths,weighted.median_ensemble,915,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,2,Cases,weighted.median_ensemble,118815,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,2,Deaths,weighted.median_ensemble,1408.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,3,Cases,weighted.median_ensemble,154674,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.75,3,Deaths,weighted.median_ensemble,2079.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.75,4,Cases,weighted.median_ensemble,187654,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.75,4,Deaths,weighted.median_ensemble,3038.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.8,1,Cases,weighted.median_ensemble,83792.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,1,Deaths,weighted.median_ensemble,928,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,2,Cases,weighted.median_ensemble,119955.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,2,Deaths,weighted.median_ensemble,1408.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,3,Cases,weighted.median_ensemble,156529.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.8,3,Deaths,weighted.median_ensemble,2079.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.8,4,Cases,weighted.median_ensemble,191651,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.8,4,Deaths,weighted.median_ensemble,3038.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.85,1,Cases,weighted.median_ensemble,85050.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,1,Deaths,weighted.median_ensemble,936.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,2,Cases,weighted.median_ensemble,121329,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,2,Deaths,weighted.median_ensemble,1424.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,3,Cases,weighted.median_ensemble,159425.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.85,3,Deaths,weighted.median_ensemble,2079.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.85,4,Cases,weighted.median_ensemble,199073.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.85,4,Deaths,weighted.median_ensemble,3038.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.9,1,Cases,weighted.median_ensemble,86608,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,1,Deaths,weighted.median_ensemble,948,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,2,Cases,weighted.median_ensemble,123262,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,2,Deaths,weighted.median_ensemble,1447.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,3,Cases,weighted.median_ensemble,166351,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.9,3,Deaths,weighted.median_ensemble,2122.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.9,4,Cases,weighted.median_ensemble,208947.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.9,4,Deaths,weighted.median_ensemble,3047,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.95,1,Cases,weighted.median_ensemble,91413.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,1,Deaths,weighted.median_ensemble,968.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,2,Cases,weighted.median_ensemble,128420,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,2,Deaths,weighted.median_ensemble,1470,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,3,Cases,weighted.median_ensemble,177245,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.95,3,Deaths,weighted.median_ensemble,2185.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.95,4,Cases,weighted.median_ensemble,224547,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.95,4,Deaths,weighted.median_ensemble,3260.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.975,1,Cases,weighted.median_ensemble,96430,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,1,Deaths,weighted.median_ensemble,982,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,2,Cases,weighted.median_ensemble,150399,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,2,Deaths,weighted.median_ensemble,1523.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,3,Cases,weighted.median_ensemble,214075.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.975,3,Deaths,weighted.median_ensemble,2320,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-01,0.975,4,Cases,weighted.median_ensemble,277978.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.975,4,Deaths,weighted.median_ensemble,3491.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-01,0.99,1,Cases,weighted.median_ensemble,101219.5,73613,1,ensemble,2021-11-06,37975841,4
