location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-11-15,0.1,2,Cases,weighted.mean_ensemble,133254.49966264,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.1,2,Deaths,weighted.mean_ensemble,1348.38643446394,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.15,1,Cases,weighted.mean_ensemble,118787.518111075,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.15,1,Deaths,weighted.mean_ensemble,1107.43911105895,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.15,2,Cases,weighted.mean_ensemble,140358.313420898,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.15,2,Deaths,weighted.mean_ensemble,1447.04893750658,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.2,1,Cases,weighted.mean_ensemble,122246.594375854,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.2,1,Deaths,weighted.mean_ensemble,1166.3727104901,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.2,2,Cases,weighted.mean_ensemble,147236.686359469,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.2,2,Deaths,weighted.mean_ensemble,1543.34826595171,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.25,1,Cases,weighted.mean_ensemble,126079.823407791,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.25,1,Deaths,weighted.mean_ensemble,1214.28304516236,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.25,2,Cases,weighted.mean_ensemble,152639.113837805,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.25,2,Deaths,weighted.mean_ensemble,1621.52417630236,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.3,1,Cases,weighted.mean_ensemble,128751.765503406,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.3,1,Deaths,weighted.mean_ensemble,1268.34222965073,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.3,2,Cases,weighted.mean_ensemble,156909.743279055,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.3,2,Deaths,weighted.mean_ensemble,1698.11253560355,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.35,1,Cases,weighted.mean_ensemble,131124.190954226,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.35,1,Deaths,weighted.mean_ensemble,1318.23268370338,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.35,2,Cases,weighted.mean_ensemble,161273.340034403,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.35,2,Deaths,weighted.mean_ensemble,1772.75034189282,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.4,1,Cases,weighted.mean_ensemble,133318.536974001,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.4,1,Deaths,weighted.mean_ensemble,1361.61107053281,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.4,2,Cases,weighted.mean_ensemble,165128.661334363,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.4,2,Deaths,weighted.mean_ensemble,1845.20063252701,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.45,1,Cases,weighted.mean_ensemble,135486.093579907,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.45,1,Deaths,weighted.mean_ensemble,1402.91858276758,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.45,2,Cases,weighted.mean_ensemble,168932.880435036,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.45,2,Deaths,weighted.mean_ensemble,1916.88041071633,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.5,1,Cases,weighted.mean_ensemble,137855.629359056,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.5,1,Deaths,weighted.mean_ensemble,1446.89370487833,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.5,2,Cases,weighted.mean_ensemble,172509.684196503,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.5,2,Deaths,weighted.mean_ensemble,1986.16934105229,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.55,1,Cases,weighted.mean_ensemble,140087.14501215,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.55,1,Deaths,weighted.mean_ensemble,1492.31727409024,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.55,2,Cases,weighted.mean_ensemble,176165.151870344,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.55,2,Deaths,weighted.mean_ensemble,2056.31923433962,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.6,1,Cases,weighted.mean_ensemble,142307.182983453,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.6,1,Deaths,weighted.mean_ensemble,1535.08833239324,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.6,2,Cases,weighted.mean_ensemble,180253.935642679,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.6,2,Deaths,weighted.mean_ensemble,2134.45913350836,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.65,1,Cases,weighted.mean_ensemble,144503.743250567,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.65,1,Deaths,weighted.mean_ensemble,1582.14311638904,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.65,2,Cases,weighted.mean_ensemble,184655.82919984,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.65,2,Deaths,weighted.mean_ensemble,2216.17432816317,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.7,1,Cases,weighted.mean_ensemble,147030.241620275,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.7,1,Deaths,weighted.mean_ensemble,1631.60310410317,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.7,2,Cases,weighted.mean_ensemble,188931.696933246,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.7,2,Deaths,weighted.mean_ensemble,2306.90954519924,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.75,1,Cases,weighted.mean_ensemble,149521.49214895,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.75,1,Deaths,weighted.mean_ensemble,1692.20760252517,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.75,2,Cases,weighted.mean_ensemble,193702.319771835,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.75,2,Deaths,weighted.mean_ensemble,2402.42123573609,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.8,1,Cases,weighted.mean_ensemble,152576.444233622,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.8,1,Deaths,weighted.mean_ensemble,1769.6082419594,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.8,2,Cases,weighted.mean_ensemble,199567.025871687,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.8,2,Deaths,weighted.mean_ensemble,2535.97273219946,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.85,1,Cases,weighted.mean_ensemble,156327.589887905,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.85,1,Deaths,weighted.mean_ensemble,1854.85611484877,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.85,2,Cases,weighted.mean_ensemble,206502.457962287,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.85,2,Deaths,weighted.mean_ensemble,2682.76620925645,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.9,1,Cases,weighted.mean_ensemble,160602.362121274,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.9,1,Deaths,weighted.mean_ensemble,1960.76205380616,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.9,2,Cases,weighted.mean_ensemble,214772.208051098,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.9,2,Deaths,weighted.mean_ensemble,2871.02370609785,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.95,1,Cases,weighted.mean_ensemble,167743.325221187,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.95,1,Deaths,weighted.mean_ensemble,2123.58084285649,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.95,2,Cases,weighted.mean_ensemble,228024.792834006,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.95,2,Deaths,weighted.mean_ensemble,3196.56477429986,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.975,1,Cases,weighted.mean_ensemble,173701.203723835,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.975,1,Deaths,weighted.mean_ensemble,2294.87470570137,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.975,2,Cases,weighted.mean_ensemble,240078.592873985,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.975,2,Deaths,weighted.mean_ensemble,3503.98289875335,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.99,1,Cases,weighted.mean_ensemble,181110.494347041,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.99,1,Deaths,weighted.mean_ensemble,2473.67380221544,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.99,2,Cases,weighted.mean_ensemble,253489.183093865,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.99,2,Deaths,weighted.mean_ensemble,3981.54115698324,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.01,1,Cases,weighted.mean_ensemble,124602.994212777,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.01,1,Deaths,weighted.mean_ensemble,1356.73325012605,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.01,2,Cases,weighted.mean_ensemble,128729.116061349,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.01,2,Deaths,weighted.mean_ensemble,1720.61468651621,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.025,1,Cases,weighted.mean_ensemble,130037.600802256,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.025,1,Deaths,weighted.mean_ensemble,1494.741091982,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.025,2,Cases,weighted.mean_ensemble,137859.290031894,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.025,2,Deaths,weighted.mean_ensemble,1934.47726990891,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.05,1,Cases,weighted.mean_ensemble,138308.517458861,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.05,1,Deaths,weighted.mean_ensemble,1639.11544832431,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.05,2,Cases,weighted.mean_ensemble,147619.221576959,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.05,2,Deaths,weighted.mean_ensemble,2126.68476950501,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.1,1,Cases,weighted.mean_ensemble,145088.625105841,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.1,1,Deaths,weighted.mean_ensemble,1803.01713421899,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.1,2,Cases,weighted.mean_ensemble,159699.769224702,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.1,2,Deaths,weighted.mean_ensemble,2403.37707719573,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.15,1,Cases,weighted.mean_ensemble,150358.615939172,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.15,1,Deaths,weighted.mean_ensemble,1947.38296949902,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.15,2,Cases,weighted.mean_ensemble,167510.883157303,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.15,2,Deaths,weighted.mean_ensemble,2599.35329399376,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.2,1,Cases,weighted.mean_ensemble,153873.594474298,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.2,1,Deaths,weighted.mean_ensemble,2047.59589898603,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.2,2,Cases,weighted.mean_ensemble,173458.819342042,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.2,2,Deaths,weighted.mean_ensemble,2748.95688740029,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.25,1,Cases,weighted.mean_ensemble,157719.070989846,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.25,1,Deaths,weighted.mean_ensemble,2143.78493630554,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.25,2,Cases,weighted.mean_ensemble,179303.293209953,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.25,2,Deaths,weighted.mean_ensemble,2881.50669998315,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.3,1,Cases,weighted.mean_ensemble,160699.398262318,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.3,1,Deaths,weighted.mean_ensemble,2226.18418139658,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.3,2,Cases,weighted.mean_ensemble,184167.932599287,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.3,2,Deaths,weighted.mean_ensemble,3014.53646013387,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.35,1,Cases,weighted.mean_ensemble,163620.031156093,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.35,1,Deaths,weighted.mean_ensemble,2311.09489848058,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.35,2,Cases,weighted.mean_ensemble,189341.95771854,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.35,2,Deaths,weighted.mean_ensemble,3137.84334942356,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.4,1,Cases,weighted.mean_ensemble,166047.861394123,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.4,1,Deaths,weighted.mean_ensemble,2388.29288807988,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.4,2,Cases,weighted.mean_ensemble,193504.360692362,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.4,2,Deaths,weighted.mean_ensemble,3247.76816607707,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.45,1,Cases,weighted.mean_ensemble,169795.301607718,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.45,1,Deaths,weighted.mean_ensemble,2459.99137493333,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.45,2,Cases,weighted.mean_ensemble,198453.93069915,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.45,2,Deaths,weighted.mean_ensemble,3369.0625086806,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.5,1,Cases,weighted.mean_ensemble,172248.282492696,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.5,1,Deaths,weighted.mean_ensemble,2540.41605489765,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.5,2,Cases,weighted.mean_ensemble,202372.14336386,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.5,2,Deaths,weighted.mean_ensemble,3491.7109284375,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.55,1,Cases,weighted.mean_ensemble,175040.965657925,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.55,1,Deaths,weighted.mean_ensemble,2615.81562952436,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.55,2,Cases,weighted.mean_ensemble,206748.799436082,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.55,2,Deaths,weighted.mean_ensemble,3605.98266503059,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.6,1,Cases,weighted.mean_ensemble,177350.749172504,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.6,1,Deaths,weighted.mean_ensemble,2705.14229861846,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.6,2,Cases,weighted.mean_ensemble,212277.85708139,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.6,2,Deaths,weighted.mean_ensemble,3740.74206057453,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.65,1,Cases,weighted.mean_ensemble,180325.69711996,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.65,1,Deaths,weighted.mean_ensemble,2791.18967006405,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.65,2,Cases,weighted.mean_ensemble,216720.25424693,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.65,2,Deaths,weighted.mean_ensemble,3878.92720221902,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.7,1,Cases,weighted.mean_ensemble,183609.163122643,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.7,1,Deaths,weighted.mean_ensemble,2889.47556829879,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.7,2,Cases,weighted.mean_ensemble,221126.025724782,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.7,2,Deaths,weighted.mean_ensemble,4057.83994411452,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.75,1,Cases,weighted.mean_ensemble,186563.548018718,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.75,1,Deaths,weighted.mean_ensemble,2995.61695234923,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.75,2,Cases,weighted.mean_ensemble,226171.840980974,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.75,2,Deaths,weighted.mean_ensemble,4218.02227451582,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.8,1,Cases,weighted.mean_ensemble,190722.710782832,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.8,1,Deaths,weighted.mean_ensemble,3131.61918960125,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.8,2,Cases,weighted.mean_ensemble,234176.824893187,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.8,2,Deaths,weighted.mean_ensemble,4404.56638716737,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.85,1,Cases,weighted.mean_ensemble,194799.718581059,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.85,1,Deaths,weighted.mean_ensemble,3274.14315932602,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.85,2,Cases,weighted.mean_ensemble,240709.275486342,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.85,2,Deaths,weighted.mean_ensemble,4631.40660535947,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.9,1,Cases,weighted.mean_ensemble,199895.742999435,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.9,1,Deaths,weighted.mean_ensemble,3437.02885275997,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.9,2,Cases,weighted.mean_ensemble,250598.208983196,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.9,2,Deaths,weighted.mean_ensemble,4923.86813991985,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.95,1,Cases,weighted.mean_ensemble,208828.308480247,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.95,1,Deaths,weighted.mean_ensemble,3753.84702570841,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.95,2,Cases,weighted.mean_ensemble,265161.437695237,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.95,2,Deaths,weighted.mean_ensemble,5404.79683256242,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.975,1,Cases,weighted.mean_ensemble,215712.363413008,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.975,1,Deaths,weighted.mean_ensemble,4020.65711786179,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.975,2,Cases,weighted.mean_ensemble,278274.360580908,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.975,2,Deaths,weighted.mean_ensemble,5863.19832246258,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.99,1,Cases,weighted.mean_ensemble,224127.24025482,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.99,1,Deaths,weighted.mean_ensemble,4355.05056006893,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.99,2,Cases,weighted.mean_ensemble,291645.263547788,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.99,2,Deaths,weighted.mean_ensemble,6471.39133352809,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.01,1,Cases,weighted.mean_ensemble,141111.383153213,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.01,1,Deaths,weighted.mean_ensemble,1678.56896332449,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.01,2,Cases,weighted.mean_ensemble,136265.771821269,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.01,2,Deaths,weighted.mean_ensemble,1923.20159613775,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.025,1,Cases,weighted.mean_ensemble,149071.701812485,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.025,1,Deaths,weighted.mean_ensemble,1834.91911254023,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.025,2,Cases,weighted.mean_ensemble,145872.840994704,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.025,2,Deaths,weighted.mean_ensemble,2143.59205135278,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.05,1,Cases,weighted.mean_ensemble,154701.082345351,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.05,1,Deaths,weighted.mean_ensemble,1992.5478812211,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.05,2,Cases,weighted.mean_ensemble,154662.832866779,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.05,2,Deaths,weighted.mean_ensemble,2348.79942506957,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.1,1,Cases,weighted.mean_ensemble,162725.215176165,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.1,1,Deaths,weighted.mean_ensemble,2145.48445371937,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.1,2,Cases,weighted.mean_ensemble,165595.158918788,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.1,2,Deaths,weighted.mean_ensemble,2576.06132856393,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.15,1,Cases,weighted.mean_ensemble,167006.262241602,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.15,1,Deaths,weighted.mean_ensemble,2274.39075057608,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.15,2,Cases,weighted.mean_ensemble,173524.521540652,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.15,2,Deaths,weighted.mean_ensemble,2737.32310006291,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.2,1,Cases,weighted.mean_ensemble,170988.252909859,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.2,1,Deaths,weighted.mean_ensemble,2380.20420082538,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.2,2,Cases,weighted.mean_ensemble,178776.333903805,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.2,2,Deaths,weighted.mean_ensemble,2867.73747105821,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.25,1,Cases,weighted.mean_ensemble,174107.039617011,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.25,1,Deaths,weighted.mean_ensemble,2473.38085240303,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.25,2,Cases,weighted.mean_ensemble,183487.482898795,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.25,2,Deaths,weighted.mean_ensemble,2999.57727384518,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.3,1,Cases,weighted.mean_ensemble,177142.347310598,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.3,1,Deaths,weighted.mean_ensemble,2549.77766797025,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.3,2,Cases,weighted.mean_ensemble,188815.890556104,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.3,2,Deaths,weighted.mean_ensemble,3121.00585015589,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.35,1,Cases,weighted.mean_ensemble,179821.92188309,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.35,1,Deaths,weighted.mean_ensemble,2620.54402761435,2644,1,ensemble,2021-12-04,37975841,4
