location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-12-20,0.85,4,Cases,weighted.mean_ensemble,103798.058664875,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.85,4,Deaths,weighted.mean_ensemble,2539.12725637032,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.9,1,Cases,weighted.mean_ensemble,131444.782638025,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.9,1,Deaths,weighted.mean_ensemble,3515.69235610067,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.9,2,Cases,weighted.mean_ensemble,118401.43799474,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.9,2,Deaths,weighted.mean_ensemble,3230.85477150492,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.9,3,Cases,weighted.mean_ensemble,111263.634154644,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.9,3,Deaths,weighted.mean_ensemble,2974.9480340127,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.9,4,Cases,weighted.mean_ensemble,112533.963753744,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.9,4,Deaths,weighted.mean_ensemble,2724.18041879295,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.95,1,Cases,weighted.mean_ensemble,137872.979934347,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.95,1,Deaths,weighted.mean_ensemble,3712.46389807428,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.95,2,Cases,weighted.mean_ensemble,127487.973802029,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.95,2,Deaths,weighted.mean_ensemble,3438.42908671786,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.95,3,Cases,weighted.mean_ensemble,123463.864912128,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.95,3,Deaths,weighted.mean_ensemble,3225.82027158256,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.95,4,Cases,weighted.mean_ensemble,128850.337161361,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.95,4,Deaths,weighted.mean_ensemble,3001.01157768758,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.975,1,Cases,weighted.mean_ensemble,141211.942838908,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.975,1,Deaths,weighted.mean_ensemble,3886.0612609035,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.975,2,Cases,weighted.mean_ensemble,133094.681473351,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.975,2,Deaths,weighted.mean_ensemble,3640.3430718973,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.975,3,Cases,weighted.mean_ensemble,132053.982751269,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.975,3,Deaths,weighted.mean_ensemble,3448.76615695661,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.975,4,Cases,weighted.mean_ensemble,141294.96106033,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.975,4,Deaths,weighted.mean_ensemble,3280.68646896871,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.99,1,Cases,weighted.mean_ensemble,147095.766947709,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.99,1,Deaths,weighted.mean_ensemble,4094.24172962456,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.99,2,Cases,weighted.mean_ensemble,140710.069249875,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.99,2,Deaths,weighted.mean_ensemble,3862.0632612485,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.99,3,Cases,weighted.mean_ensemble,143030.399851491,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.99,3,Deaths,weighted.mean_ensemble,3718.85635132595,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.99,4,Cases,weighted.mean_ensemble,157962.645696832,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.99,4,Deaths,weighted.mean_ensemble,3633.42419999068,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.01,1,Cases,weighted.mean_ensemble,48876.3694104989,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.01,1,Deaths,weighted.mean_ensemble,1921.24628638447,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.01,2,Cases,weighted.mean_ensemble,25630.1829936196,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.01,2,Deaths,weighted.mean_ensemble,1464.37333986417,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.01,3,Cases,weighted.mean_ensemble,13812.7238632317,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.01,3,Deaths,weighted.mean_ensemble,1014.46420596845,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.01,4,Cases,weighted.mean_ensemble,7878.26900050564,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.01,4,Deaths,weighted.mean_ensemble,674.781905216551,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.025,1,Cases,weighted.mean_ensemble,51061.3364942935,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.025,1,Deaths,weighted.mean_ensemble,1988.79152309789,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.025,2,Cases,weighted.mean_ensemble,27907.225117268,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.025,2,Deaths,weighted.mean_ensemble,1569.30710228737,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.025,3,Cases,weighted.mean_ensemble,15599.4426643443,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.025,3,Deaths,weighted.mean_ensemble,1146.42952767793,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.025,4,Cases,weighted.mean_ensemble,9098.65977244468,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.025,4,Deaths,weighted.mean_ensemble,789.099454237472,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.05,1,Cases,weighted.mean_ensemble,53560.760605149,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.05,1,Deaths,weighted.mean_ensemble,2086.1252077966,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.05,2,Cases,weighted.mean_ensemble,30359.310041417,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.05,2,Deaths,weighted.mean_ensemble,1671.45069290672,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.05,3,Cases,weighted.mean_ensemble,17532.752856038,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.05,3,Deaths,weighted.mean_ensemble,1254.03432434478,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.05,4,Cases,weighted.mean_ensemble,10613.1595178485,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.05,4,Deaths,weighted.mean_ensemble,901.158036014237,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.1,1,Cases,weighted.mean_ensemble,56205.5236264934,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.1,1,Deaths,weighted.mean_ensemble,2181.88024285566,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.1,2,Cases,weighted.mean_ensemble,33429.9693762546,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.1,2,Deaths,weighted.mean_ensemble,1790.47287575347,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.1,3,Cases,weighted.mean_ensemble,20250.2374317178,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.1,3,Deaths,weighted.mean_ensemble,1389.75494541911,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.1,4,Cases,weighted.mean_ensemble,12906.7194100397,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.1,4,Deaths,weighted.mean_ensemble,1053.60781387588,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.15,1,Cases,weighted.mean_ensemble,58054.2753666112,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.15,1,Deaths,weighted.mean_ensemble,2271.00905624507,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.15,2,Cases,weighted.mean_ensemble,35544.6931335325,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.15,2,Deaths,weighted.mean_ensemble,1872.77679365228,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.15,3,Cases,weighted.mean_ensemble,22355.1375356866,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.15,3,Deaths,weighted.mean_ensemble,1488.56253257244,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.15,4,Cases,weighted.mean_ensemble,14861.2845884657,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.15,4,Deaths,weighted.mean_ensemble,1162.79721426936,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.2,1,Cases,weighted.mean_ensemble,59527.3886517873,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.2,1,Deaths,weighted.mean_ensemble,2351.58178459241,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.2,2,Cases,weighted.mean_ensemble,37265.103326039,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.2,2,Deaths,weighted.mean_ensemble,1944.11440866627,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.2,3,Cases,weighted.mean_ensemble,24176.6578209968,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.2,3,Deaths,weighted.mean_ensemble,1569.37311378782,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.2,4,Cases,weighted.mean_ensemble,16727.480445494,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.2,4,Deaths,weighted.mean_ensemble,1257.47153320154,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.25,1,Cases,weighted.mean_ensemble,60771.5761044693,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.25,1,Deaths,weighted.mean_ensemble,2402.62152391397,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.25,2,Cases,weighted.mean_ensemble,38807.5088042509,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.25,2,Deaths,weighted.mean_ensemble,2011.25775740785,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.25,3,Cases,weighted.mean_ensemble,25861.4580703333,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.25,3,Deaths,weighted.mean_ensemble,1644.92180090331,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.25,4,Cases,weighted.mean_ensemble,18512.3439653012,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.25,4,Deaths,weighted.mean_ensemble,1341.99221607089,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.3,1,Cases,weighted.mean_ensemble,62011.3798878621,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.3,1,Deaths,weighted.mean_ensemble,2451.36081909529,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.3,2,Cases,weighted.mean_ensemble,40277.8151023853,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.3,2,Deaths,weighted.mean_ensemble,2073.39982145503,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.3,3,Cases,weighted.mean_ensemble,27544.5124299115,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.3,3,Deaths,weighted.mean_ensemble,1713.78089452658,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.3,4,Cases,weighted.mean_ensemble,20357.3923796317,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.3,4,Deaths,weighted.mean_ensemble,1419.02541929674,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.35,1,Cases,weighted.mean_ensemble,63195.2078283595,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.35,1,Deaths,weighted.mean_ensemble,2506.5284056888,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.35,2,Cases,weighted.mean_ensemble,41748.5170636453,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.35,2,Deaths,weighted.mean_ensemble,2133.13517353646,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.35,3,Cases,weighted.mean_ensemble,31935.620144471,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.35,3,Deaths,weighted.mean_ensemble,1780.07979699813,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.35,4,Cases,weighted.mean_ensemble,24238.7075745218,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.35,4,Deaths,weighted.mean_ensemble,1494.48530797862,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.4,1,Cases,weighted.mean_ensemble,64315.8385676127,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.4,1,Deaths,weighted.mean_ensemble,2552.74332137168,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.4,2,Cases,weighted.mean_ensemble,43211.1804153712,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.4,2,Deaths,weighted.mean_ensemble,2193.28738791497,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.4,3,Cases,weighted.mean_ensemble,33681.1531648577,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.4,3,Deaths,weighted.mean_ensemble,1845.28189143982,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.4,4,Cases,weighted.mean_ensemble,26225.3062708935,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.4,4,Deaths,weighted.mean_ensemble,1569.06904004725,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.45,1,Cases,weighted.mean_ensemble,65476.332007834,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.45,1,Deaths,weighted.mean_ensemble,2606.1794282632,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.45,2,Cases,weighted.mean_ensemble,44636.1031582064,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.45,2,Deaths,weighted.mean_ensemble,2250.11761545641,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.45,3,Cases,weighted.mean_ensemble,35396.8535993452,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.45,3,Deaths,weighted.mean_ensemble,1907.69359293282,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.45,4,Cases,weighted.mean_ensemble,28318.8877991667,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.45,4,Deaths,weighted.mean_ensemble,1638.36581112278,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.5,1,Cases,weighted.mean_ensemble,66677.3332369642,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.5,1,Deaths,weighted.mean_ensemble,2648.40858544967,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.5,2,Cases,weighted.mean_ensemble,46071.0966222424,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.5,2,Deaths,weighted.mean_ensemble,2305.97431283682,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.5,3,Cases,weighted.mean_ensemble,37227.8983068081,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.5,3,Deaths,weighted.mean_ensemble,1973.43749044031,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.5,4,Cases,weighted.mean_ensemble,43083.4090632451,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.5,4,Deaths,weighted.mean_ensemble,1715.5676239323,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.55,1,Cases,weighted.mean_ensemble,67901.2836643615,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.55,1,Deaths,weighted.mean_ensemble,2715.02434381901,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.55,2,Cases,weighted.mean_ensemble,47652.0867007252,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.55,2,Deaths,weighted.mean_ensemble,2364.06065027168,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.55,3,Cases,weighted.mean_ensemble,39306.4485307724,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.55,3,Deaths,weighted.mean_ensemble,2034.79326719331,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.55,4,Cases,weighted.mean_ensemble,58175.9409759005,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.55,4,Deaths,weighted.mean_ensemble,1796.11615086131,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.6,1,Cases,weighted.mean_ensemble,69181.6203793353,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.6,1,Deaths,weighted.mean_ensemble,2777.95131159733,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.6,2,Cases,weighted.mean_ensemble,49389.9030081838,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.6,2,Deaths,weighted.mean_ensemble,2417.57236717796,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.6,3,Cases,weighted.mean_ensemble,41349.0379848102,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.6,3,Deaths,weighted.mean_ensemble,2106.55492891365,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.6,4,Cases,weighted.mean_ensemble,62500.7081459135,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.6,4,Deaths,weighted.mean_ensemble,1875.84022302887,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.65,1,Cases,weighted.mean_ensemble,77688.3000599472,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,1,Deaths,weighted.mean_ensemble,2823.91275488702,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,2,Cases,weighted.mean_ensemble,55865.0785469409,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,2,Deaths,weighted.mean_ensemble,2479.68985653191,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,3,Cases,weighted.mean_ensemble,43656.3096376505,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.65,3,Deaths,weighted.mean_ensemble,2179.23946610993,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.65,4,Cases,weighted.mean_ensemble,65746.642674418,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.65,4,Deaths,weighted.mean_ensemble,1963.43518730909,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.7,1,Cases,weighted.mean_ensemble,79364.8583199035,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,1,Deaths,weighted.mean_ensemble,2880.03994142031,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,2,Cases,weighted.mean_ensemble,57909.2663122637,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,2,Deaths,weighted.mean_ensemble,2551.37681913318,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,3,Cases,weighted.mean_ensemble,46149.3799372061,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.7,3,Deaths,weighted.mean_ensemble,2264.07767794215,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.7,4,Cases,weighted.mean_ensemble,69169.4146695609,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.7,4,Deaths,weighted.mean_ensemble,2062.9399870123,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.75,1,Cases,weighted.mean_ensemble,80706.8156871612,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,1,Deaths,weighted.mean_ensemble,2937.92579914462,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,2,Cases,weighted.mean_ensemble,60149.4376905829,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,2,Deaths,weighted.mean_ensemble,2624.7232609979,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,3,Cases,weighted.mean_ensemble,49067.933918614,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.75,3,Deaths,weighted.mean_ensemble,2354.10121185158,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.75,4,Cases,weighted.mean_ensemble,74234.266456627,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.75,4,Deaths,weighted.mean_ensemble,2174.23452462069,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.8,1,Cases,weighted.mean_ensemble,82174.114283519,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,1,Deaths,weighted.mean_ensemble,3006.9930840328,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,2,Cases,weighted.mean_ensemble,62578.735108991,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,2,Deaths,weighted.mean_ensemble,2720.84981612998,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,3,Cases,weighted.mean_ensemble,53241.6908366945,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.8,3,Deaths,weighted.mean_ensemble,2455.73057754834,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.8,4,Cases,weighted.mean_ensemble,80337.203192165,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.8,4,Deaths,weighted.mean_ensemble,2304.97996779538,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.85,1,Cases,weighted.mean_ensemble,84174.0225823458,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,1,Deaths,weighted.mean_ensemble,3107.64626788334,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,2,Cases,weighted.mean_ensemble,65466.0249933201,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,2,Deaths,weighted.mean_ensemble,2829.70976995973,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,3,Cases,weighted.mean_ensemble,59055.8521919011,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.85,3,Deaths,weighted.mean_ensemble,2588.54938282052,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.85,4,Cases,weighted.mean_ensemble,91597.7758664132,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.85,4,Deaths,weighted.mean_ensemble,2462.30551418755,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.9,1,Cases,weighted.mean_ensemble,86749.4499630995,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,1,Deaths,weighted.mean_ensemble,3233.75563450708,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,2,Cases,weighted.mean_ensemble,69316.5624290501,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,2,Deaths,weighted.mean_ensemble,2975.26832729062,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,3,Cases,weighted.mean_ensemble,65167.4723382333,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.9,3,Deaths,weighted.mean_ensemble,2760.32484733416,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.9,4,Cases,weighted.mean_ensemble,103188.924528518,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.9,4,Deaths,weighted.mean_ensemble,2693.50026258964,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.95,1,Cases,weighted.mean_ensemble,90292.0210747782,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,1,Deaths,weighted.mean_ensemble,3448.44786560859,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,2,Cases,weighted.mean_ensemble,75279.9918326933,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,2,Deaths,weighted.mean_ensemble,3210.73586196469,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,3,Cases,weighted.mean_ensemble,75444.1792867806,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.95,3,Deaths,weighted.mean_ensemble,3044.56778533833,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-27,0.95,4,Cases,weighted.mean_ensemble,121563.955793836,185720,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.95,4,Deaths,weighted.mean_ensemble,3060.1288652014,1549,1,ensemble,2022-01-22,37975841,5
PL,2021-12-27,0.975,1,Cases,weighted.mean_ensemble,93202.3775171685,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,1,Deaths,weighted.mean_ensemble,3625.33274190898,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,2,Cases,weighted.mean_ensemble,81014.5112666413,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,2,Deaths,weighted.mean_ensemble,3434.0046861892,2161,1,ensemble,2022-01-08,37975841,5
